year,id,name,works_count,country,fetch_date
2023,1208,Literature and Literary Theory,143,NL,2025-11-28 17:23:40
2023,2212,Ocean Engineering,140,NL,2025-11-28 17:23:40
2023,2747,Transplantation,139,NL,2025-11-28 17:23:40
2023,3104,Condensed Matter Physics,137,NL,2025-11-28 17:23:40
2023,1709,Human-Computer Interaction,132,NL,2025-11-28 17:23:40
2023,2312,Water Science and Technology,131,NL,2025-11-28 17:23:40
2023,2406,Virology,131,NL,2025-11-28 17:23:40
2023,2508,"Surfaces, Coatings and Films",130,NL,2025-11-28 17:23:40
2023,2707,Complementary and alternative medicine,129,NL,2025-11-28 17:23:40
2023,3611,Pharmacy,129,NL,2025-11-28 17:23:40
2023,1313,Molecular Medicine,124,NL,2025-11-28 17:23:40
2023,2723,Immunology and Allergy,124,NL,2025-11-28 17:23:40
2023,3204,Developmental and Educational Psychology,123,NL,2025-11-28 17:23:40
2023,3605,Health Information Management,121,NL,2025-11-28 17:23:40
2023,2807,Endocrine and Autonomic Systems,115,NL,2025-11-28 17:23:40
2023,3614,Radiological and Ultrasound Technology,114,NL,2025-11-28 17:23:40
2023,2405,Parasitology,113,NL,2025-11-28 17:23:40
2023,3504,Oral Surgery,110,NL,2025-11-28 17:23:40
2023,3004,Pharmacology,109,NL,2025-11-28 17:23:40
2023,2718,Health Informatics,106,NL,2025-11-28 17:23:40
2023,3316,Cultural Studies,104,NL,2025-11-28 17:23:40
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",103,NL,2025-11-28 17:23:40
2023,1404,Management Information Systems,101,NL,2025-11-28 17:23:40
2023,1102,Agronomy and Crop Science,98,NL,2025-11-28 17:23:40
2023,1100,General Agricultural and Biological Sciences,97,NL,2025-11-28 17:23:40
2023,1303,Biochemistry,97,NL,2025-11-28 17:23:40
2023,2205,Civil and Structural Engineering,95,NL,2025-11-28 17:23:40
2023,3106,Nuclear and High Energy Physics,93,NL,2025-11-28 17:23:40
2023,1212,Religious studies,92,NL,2025-11-28 17:23:40
2023,3404,Small Animals,91,NL,2025-11-28 17:23:40
2023,1103,Animal Science and Zoology,87,NL,2025-11-28 17:23:40
2023,3506,Periodontics,86,NL,2025-11-28 17:23:40
2023,1708,Hardware and Architecture,85,NL,2025-11-28 17:23:40
2023,2102,Energy Engineering and Power Technology,85,NL,2025-11-28 17:23:40
2023,1109,Insect Science,82,NL,2025-11-28 17:23:40
2023,2213,"Safety, Risk, Reliability and Quality",82,NL,2025-11-28 17:23:40
2023,2309,Nature and Landscape Conservation,79,NL,2025-11-28 17:23:40
2023,2803,Biological Psychiatry,79,NL,2025-11-28 17:23:40
2023,2214,Media Technology,76,NL,2025-11-28 17:23:40
2023,2809,Sensory Systems,76,NL,2025-11-28 17:23:40
2023,1111,Soil Science,74,NL,2025-11-28 17:23:40
2023,1204,Archeology,73,NL,2025-11-28 17:23:40
2023,1603,Electrochemistry,72,NL,2025-11-28 17:23:40
2023,3321,Public Administration,72,NL,2025-11-28 17:23:40
2023,1602,Analytical Chemistry,71,NL,2025-11-28 17:23:40
2023,1604,Inorganic Chemistry,71,NL,2025-11-28 17:23:40
2023,1800,General Decision Sciences,70,NL,2025-11-28 17:23:40
2023,1908,Geophysics,69,NL,2025-11-28 17:23:40
2023,3305,"Geography, Planning and Development",69,NL,2025-11-28 17:23:40
2023,1207,History and Philosophy of Science,67,NL,2025-11-28 17:23:40
2023,1706,Computer Science Applications,66,NL,2025-11-28 17:23:40
2023,2209,Industrial and Manufacturing Engineering,66,NL,2025-11-28 17:23:40
2023,1310,Endocrinology,65,NL,2025-11-28 17:23:40
2023,1314,Physiology,62,NL,2025-11-28 17:23:40
2023,1502,Bioengineering,62,NL,2025-11-28 17:23:40
2023,1910,Oceanography,62,NL,2025-11-28 17:23:40
2023,1711,Signal Processing,61,NL,2025-11-28 17:23:40
2023,2402,Applied Microbiology and Biotechnology,61,NL,2025-11-28 17:23:40
2023,1315,Structural Biology,59,NL,2025-11-28 17:23:40
2023,3609,Occupational Therapy,59,NL,2025-11-28 17:23:40
2023,2304,Environmental Chemistry,56,NL,2025-11-28 17:23:40
2023,2311,Industrial and Manufacturing Engineering,53,NL,2025-11-28 17:23:40
2023,2806,Developmental Neuroscience,53,NL,2025-11-28 17:23:40
2023,3303,Development,53,NL,2025-11-28 17:23:40
2023,1606,Physical and Theoretical Chemistry,50,NL,2025-11-28 17:23:40
2023,1302,Aging,47,NL,2025-11-28 17:23:40
2023,2704,Biochemistry,43,NL,2025-11-28 17:23:40
2023,1403,Business and International Management,42,NL,2025-11-28 17:23:40
2023,1503,Catalysis,42,NL,2025-11-28 17:23:40
2023,3003,Pharmaceutical Science,41,NL,2025-11-28 17:23:40
2023,2302,Ecological Modeling,40,NL,2025-11-28 17:23:40
2023,1213,Visual Arts and Performing Arts,37,NL,2025-11-28 17:23:40
2023,2802,Behavioral Neuroscience,37,NL,2025-11-28 17:23:40
2023,3300,General Social Sciences,36,NL,2025-11-28 17:23:40
2023,1203,Language and Linguistics,33,NL,2025-11-28 17:23:40
2023,3005,Toxicology,32,NL,2025-11-28 17:23:40
2023,1507,Fluid Flow and Transfer Processes,28,NL,2025-11-28 17:23:40
2023,3505,Orthodontics,27,NL,2025-11-28 17:23:40
2023,1209,Museology,21,NL,2025-11-28 17:23:40
2023,3105,Instrumentation,21,NL,2025-11-28 17:23:40
2023,3607,Medical Laboratory Technology,20,NL,2025-11-28 17:23:40
2023,1911,Paleontology,19,NL,2025-11-28 17:23:40
2023,1210,Music,18,NL,2025-11-28 17:23:40
2024,1312,Molecular Biology,6783,NL,2025-11-28 17:23:40
2024,2746,Surgery,5664,NL,2025-11-28 17:23:40
2024,3312,Sociology and Political Science,4972,NL,2025-11-28 17:23:40
2024,2740,Pulmonary and Respiratory Medicine,4489,NL,2025-11-28 17:23:40
2024,2713,Epidemiology,4241,NL,2025-11-28 17:23:40
2024,2739,"Public Health, Environmental and Occupational Health",3899,NL,2025-11-28 17:23:40
2024,2204,Biomedical Engineering,3746,NL,2025-11-28 17:23:40
2024,2705,Cardiology and Cardiovascular Medicine,3587,NL,2025-11-28 17:23:40
2024,2208,Electrical and Electronic Engineering,3065,NL,2025-11-28 17:23:40
2024,2002,Economics and Econometrics,2831,NL,2025-11-28 17:23:40
2024,2730,Oncology,2050,NL,2025-11-28 17:23:40
2024,2741,"Radiology, Nuclear Medicine and Imaging",1720,NL,2025-11-28 17:23:40
2024,3600,General Health Professions,1434,NL,2025-11-28 17:23:40
2024,1311,Genetics,1400,NL,2025-11-28 17:23:40
2024,2737,Physiology,1370,NL,2025-11-28 17:23:40
2024,2725,Infectious Diseases,1086,NL,2025-11-28 17:23:40
2024,2735,"Pediatrics, Perinatology and Child Health",1021,NL,2025-11-28 17:23:40
2024,2403,Immunology,827,NL,2025-11-28 17:23:40
2024,3203,Clinical Psychology,773,NL,2025-11-28 17:23:40
2024,1306,Cancer Research,756,NL,2025-11-28 17:23:40
2024,2712,"Endocrinology, Diabetes and Metabolism",723,NL,2025-11-28 17:23:40
2024,2505,Materials Chemistry,701,NL,2025-11-28 17:23:40
2024,2745,Rheumatology,694,NL,2025-11-28 17:23:40
2024,2734,Pathology and Forensic Medicine,689,NL,2025-11-28 17:23:40
2024,3320,Political Science and International Relations,674,NL,2025-11-28 17:23:40
2024,1702,Artificial Intelligence,662,NL,2025-11-28 17:23:40
2024,2728,Neurology,621,NL,2025-11-28 17:23:40
2024,2711,Emergency Medicine,526,NL,2025-11-28 17:23:40
2024,3207,Social Psychology,521,NL,2025-11-28 17:23:40
2024,2805,Cognitive Neuroscience,508,NL,2025-11-28 17:23:40
2024,2738,Psychiatry and Mental health,488,NL,2025-11-28 17:23:40
2024,3107,"Atomic and Molecular Physics, and Optics",470,NL,2025-11-28 17:23:40
2024,1307,Cell Biology,443,NL,2025-11-28 17:23:40
2024,1110,Plant Science,442,NL,2025-11-28 17:23:40
2024,2804,Cellular and Molecular Neuroscience,442,NL,2025-11-28 17:23:40
2024,2720,Hematology,440,NL,2025-11-28 17:23:40
2024,2716,Genetics,432,NL,2025-11-28 17:23:40
2024,2303,Ecology,417,NL,2025-11-28 17:23:40
2024,2721,Hepatology,407,NL,2025-11-28 17:23:40
2024,2736,Pharmacology,389,NL,2025-11-28 17:23:40
2024,2306,Global and Planetary Change,371,NL,2025-11-28 17:23:40
2024,3304,Education,370,NL,2025-11-28 17:23:40
2024,2105,"Renewable Energy, Sustainability and the Environment",355,NL,2025-11-28 17:23:40
2024,2732,Orthopedics and Sports Medicine,355,NL,2025-11-28 17:23:40
2024,3318,Gender Studies,350,NL,2025-11-28 17:23:40
2024,2210,Mechanical Engineering,349,NL,2025-11-28 17:23:40
2024,2727,Nephrology,340,NL,2025-11-28 17:23:40
2024,2916,Nutrition and Dietetics,337,NL,2025-11-28 17:23:40
2024,2202,Aerospace Engineering,322,NL,2025-11-28 17:23:40
2024,3306,Health,318,NL,2025-11-28 17:23:40
2024,2729,Obstetrics and Gynecology,312,NL,2025-11-28 17:23:40
2024,2307,"Health, Toxicology and Mutagenesis",299,NL,2025-11-28 17:23:40
2024,2706,Critical Care and Intensive Care Medicine,282,NL,2025-11-28 17:23:40
2024,2742,Rehabilitation,282,NL,2025-11-28 17:23:40
2024,2203,Automotive Engineering,279,NL,2025-11-28 17:23:40
2024,1106,Food Science,269,NL,2025-11-28 17:23:40
2024,2207,Control and Systems Engineering,268,NL,2025-11-28 17:23:40
2024,3311,Safety Research,266,NL,2025-11-28 17:23:40
2024,3317,Demography,257,NL,2025-11-28 17:23:40
2024,2502,Biomaterials,251,NL,2025-11-28 17:23:40
2024,2724,Internal Medicine,247,NL,2025-11-28 17:23:40
2024,3315,Communication,242,NL,2025-11-28 17:23:40
2024,3604,Emergency Medical Services,241,NL,2025-11-28 17:23:40
2024,2003,Finance,240,NL,2025-11-28 17:23:40
2024,3108,Radiation,237,NL,2025-11-28 17:23:40
2024,1605,Organic Chemistry,235,NL,2025-11-28 17:23:40
2024,1407,Organizational Behavior and Human Resource Management,233,NL,2025-11-28 17:23:40
2024,2715,Gastroenterology,232,NL,2025-11-28 17:23:40
2024,1607,Spectroscopy,229,NL,2025-11-28 17:23:40
2024,3202,Applied Psychology,224,NL,2025-11-28 17:23:40
2024,2717,Geriatrics and Gerontology,223,NL,2025-11-28 17:23:40
2024,2743,Reproductive Medicine,222,NL,2025-11-28 17:23:40
2024,1803,Management Science and Operations Research,214,NL,2025-11-28 17:23:40
2024,1710,Information Systems,211,NL,2025-11-28 17:23:40
2024,1408,Strategy and Management,210,NL,2025-11-28 17:23:40
2024,1703,Computational Theory and Mathematics,204,NL,2025-11-28 17:23:40
2024,3205,Experimental and Cognitive Psychology,202,NL,2025-11-28 17:23:40
2024,2308,"Management, Monitoring, Policy and Law",196,NL,2025-11-28 17:23:40
2024,1705,Computer Networks and Communications,189,NL,2025-11-28 17:23:40
2024,1406,Marketing,186,NL,2025-11-28 17:23:40
2024,1804,"Statistics, Probability and Uncertainty",186,NL,2025-11-28 17:23:40
2024,2404,Microbiology,184,NL,2025-11-28 17:23:40
2024,1304,Biophysics,181,NL,2025-11-28 17:23:40
2024,3616,Speech and Hearing,177,NL,2025-11-28 17:23:40
2024,2748,Urology,176,NL,2025-11-28 17:23:40
2024,1308,Clinical Biochemistry,170,NL,2025-11-28 17:23:40
2024,2305,Environmental Engineering,168,NL,2025-11-28 17:23:40
2024,2731,Ophthalmology,168,NL,2025-11-28 17:23:40
2024,2708,Dermatology,166,NL,2025-11-28 17:23:40
2024,2504,"Electronic, Optical and Magnetic Materials",161,NL,2025-11-28 17:23:40
2024,2703,Anesthesiology and Pain Medicine,160,NL,2025-11-28 17:23:40
2024,2613,Statistics and Probability,153,NL,2025-11-28 17:23:40
2024,3204,Developmental and Educational Psychology,153,NL,2025-11-28 17:23:40
2024,1802,Information Systems and Management,148,NL,2025-11-28 17:23:40
2024,1402,Accounting,141,NL,2025-11-28 17:23:40
2024,2211,Mechanics of Materials,141,NL,2025-11-28 17:23:40
2024,2808,Neurology,141,NL,2025-11-28 17:23:40
2024,1305,Biotechnology,139,NL,2025-11-28 17:23:40
2024,1405,Management of Technology and Innovation,139,NL,2025-11-28 17:23:40
2024,1707,Computer Vision and Pattern Recognition,137,NL,2025-11-28 17:23:40
2024,2733,Otorhinolaryngology,135,NL,2025-11-28 17:23:40
2024,2206,Computational Mechanics,133,NL,2025-11-28 17:23:40
2024,2507,Polymers and Plastics,133,NL,2025-11-28 17:23:40
2024,2000,"General Economics, Econometrics and Finance",129,NL,2025-11-28 17:23:40
2024,2718,Health Informatics,128,NL,2025-11-28 17:23:40
2024,2310,Pollution,127,NL,2025-11-28 17:23:40
2024,3103,Astronomy and Astrophysics,127,NL,2025-11-28 17:23:40
2024,3104,Condensed Matter Physics,125,NL,2025-11-28 17:23:40
2024,1105,"Ecology, Evolution, Behavior and Systematics",124,NL,2025-11-28 17:23:40
2024,2707,Complementary and alternative medicine,124,NL,2025-11-28 17:23:40
2024,3308,Law,121,NL,2025-11-28 17:23:40
2024,3605,Health Information Management,119,NL,2025-11-28 17:23:40
2024,2714,Family Practice,118,NL,2025-11-28 17:23:40
2024,3004,Pharmacology,118,NL,2025-11-28 17:23:40
2024,1313,Molecular Medicine,115,NL,2025-11-28 17:23:40
2024,2215,Building and Construction,115,NL,2025-11-28 17:23:40
2024,2611,Modeling and Simulation,115,NL,2025-11-28 17:23:40
2024,3611,Pharmacy,115,NL,2025-11-28 17:23:40
2024,2747,Transplantation,113,NL,2025-11-28 17:23:40
2024,3313,Transportation,112,NL,2025-11-28 17:23:40
2024,3109,Statistical and Nonlinear Physics,111,NL,2025-11-28 17:23:40
2024,2406,Virology,107,NL,2025-11-28 17:23:40
2024,2508,"Surfaces, Coatings and Films",106,NL,2025-11-28 17:23:40
2024,3614,Radiological and Ultrasound Technology,106,NL,2025-11-28 17:23:40
2024,1902,Atmospheric Science,105,NL,2025-11-28 17:23:40
2024,2723,Immunology and Allergy,105,NL,2025-11-28 17:23:40
2024,2312,Water Science and Technology,103,NL,2025-11-28 17:23:40
2024,2807,Endocrine and Autonomic Systems,98,NL,2025-11-28 17:23:40
2024,1211,Philosophy,97,NL,2025-11-28 17:23:40
2024,3322,Urban Studies,96,NL,2025-11-28 17:23:40
2024,3404,Small Animals,96,NL,2025-11-28 17:23:40
2024,1208,Literature and Literary Theory,95,NL,2025-11-28 17:23:40
2024,1303,Biochemistry,93,NL,2025-11-28 17:23:40
2024,1709,Human-Computer Interaction,92,NL,2025-11-28 17:23:40
2024,3504,Oral Surgery,92,NL,2025-11-28 17:23:40
2024,1202,History,89,NL,2025-11-28 17:23:40
2024,2205,Civil and Structural Engineering,89,NL,2025-11-28 17:23:40
2024,1102,Agronomy and Crop Science,88,NL,2025-11-28 17:23:40
2024,3314,Anthropology,85,NL,2025-11-28 17:23:40
2024,1103,Animal Science and Zoology,83,NL,2025-11-28 17:23:40
2024,3316,Cultural Studies,82,NL,2025-11-28 17:23:40
2024,2212,Ocean Engineering,77,NL,2025-11-28 17:23:40
2024,2214,Media Technology,77,NL,2025-11-28 17:23:40
2024,2405,Parasitology,76,NL,2025-11-28 17:23:40
2024,1109,Insect Science,71,NL,2025-11-28 17:23:40
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",70,NL,2025-11-28 17:23:40
2024,1502,Bioengineering,68,NL,2025-11-28 17:23:40
2024,2102,Energy Engineering and Power Technology,68,NL,2025-11-28 17:23:40
2024,1310,Endocrinology,67,NL,2025-11-28 17:23:40
2024,3609,Occupational Therapy,67,NL,2025-11-28 17:23:40
2024,2809,Sensory Systems,66,NL,2025-11-28 17:23:40
2024,3506,Periodontics,66,NL,2025-11-28 17:23:40
2024,1100,General Agricultural and Biological Sciences,64,NL,2025-11-28 17:23:40
2024,1404,Management Information Systems,64,NL,2025-11-28 17:23:40
2024,1800,General Decision Sciences,63,NL,2025-11-28 17:23:40
2024,3321,Public Administration,61,NL,2025-11-28 17:23:40
2024,2806,Developmental Neuroscience,60,NL,2025-11-28 17:23:40
2024,3106,Nuclear and High Energy Physics,59,NL,2025-11-28 17:23:40
2024,1711,Signal Processing,57,NL,2025-11-28 17:23:40
2024,3303,Development,57,NL,2025-11-28 17:23:40
2024,2309,Nature and Landscape Conservation,56,NL,2025-11-28 17:23:40
2024,1503,Catalysis,55,NL,2025-11-28 17:23:40
2024,3305,"Geography, Planning and Development",55,NL,2025-11-28 17:23:40
2024,1604,Inorganic Chemistry,54,NL,2025-11-28 17:23:40
2024,1603,Electrochemistry,53,NL,2025-11-28 17:23:40
2024,2209,Industrial and Manufacturing Engineering,53,NL,2025-11-28 17:23:40
2024,2304,Environmental Chemistry,53,NL,2025-11-28 17:23:40
2024,1708,Hardware and Architecture,52,NL,2025-11-28 17:23:40
2024,2803,Biological Psychiatry,51,NL,2025-11-28 17:23:40
2024,1212,Religious studies,49,NL,2025-11-28 17:23:40
2024,2311,Industrial and Manufacturing Engineering,49,NL,2025-11-28 17:23:40
2024,2213,"Safety, Risk, Reliability and Quality",47,NL,2025-11-28 17:23:40
2024,1111,Soil Science,46,NL,2025-11-28 17:23:40
2024,1706,Computer Science Applications,46,NL,2025-11-28 17:23:40
2024,1314,Physiology,45,NL,2025-11-28 17:23:40
2024,3003,Pharmaceutical Science,45,NL,2025-11-28 17:23:40
2024,1315,Structural Biology,44,NL,2025-11-28 17:23:40
2024,3005,Toxicology,44,NL,2025-11-28 17:23:40
2024,1606,Physical and Theoretical Chemistry,43,NL,2025-11-28 17:23:40
2024,1207,History and Philosophy of Science,41,NL,2025-11-28 17:23:40
2024,2402,Applied Microbiology and Biotechnology,40,NL,2025-11-28 17:23:40
2024,2704,Biochemistry,40,NL,2025-11-28 17:23:40
2024,3505,Orthodontics,37,NL,2025-11-28 17:23:40
2024,1910,Oceanography,36,NL,2025-11-28 17:23:40
2024,2302,Ecological Modeling,34,NL,2025-11-28 17:23:40
2024,1908,Geophysics,33,NL,2025-11-28 17:23:40
2024,1204,Archeology,32,NL,2025-11-28 17:23:40
2024,1403,Business and International Management,32,NL,2025-11-28 17:23:40
2024,1602,Analytical Chemistry,32,NL,2025-11-28 17:23:40
2024,3300,General Social Sciences,32,NL,2025-11-28 17:23:40
2024,1302,Aging,31,NL,2025-11-28 17:23:40
2024,3105,Instrumentation,28,NL,2025-11-28 17:23:40
2024,2802,Behavioral Neuroscience,25,NL,2025-11-28 17:23:40
2024,1203,Language and Linguistics,22,NL,2025-11-28 17:23:40
2024,1209,Museology,21,NL,2025-11-28 17:23:40
2024,3607,Medical Laboratory Technology,21,NL,2025-11-28 17:23:40
2024,1309,Developmental Biology,18,NL,2025-11-28 17:23:40
2024,1911,Paleontology,18,NL,2025-11-28 17:23:40
2024,3206,Neuropsychology and Physiological Psychology,18,NL,2025-11-28 17:23:40
2024,3402,Equine,18,NL,2025-11-28 17:23:40
2025,1312,Molecular Biology,4991,NL,2025-11-28 17:23:40
2025,2746,Surgery,4464,NL,2025-11-28 17:23:40
2025,2740,Pulmonary and Respiratory Medicine,3700,NL,2025-11-28 17:23:40
2025,2713,Epidemiology,3410,NL,2025-11-28 17:23:40
2025,3312,Sociology and Political Science,3334,NL,2025-11-28 17:23:40
2025,2739,"Public Health, Environmental and Occupational Health",2915,NL,2025-11-28 17:23:40
2025,2705,Cardiology and Cardiovascular Medicine,2810,NL,2025-11-28 17:23:40
2025,2204,Biomedical Engineering,2580,NL,2025-11-28 17:23:40
2025,2002,Economics and Econometrics,1905,NL,2025-11-28 17:23:40
2025,2208,Electrical and Electronic Engineering,1901,NL,2025-11-28 17:23:40
2025,2730,Oncology,1703,NL,2025-11-28 17:23:40
2025,2741,"Radiology, Nuclear Medicine and Imaging",1448,NL,2025-11-28 17:23:40
2025,3600,General Health Professions,1127,NL,2025-11-28 17:23:40
2025,1311,Genetics,1065,NL,2025-11-28 17:23:40
2025,2737,Physiology,1055,NL,2025-11-28 17:23:40
2025,2735,"Pediatrics, Perinatology and Child Health",851,NL,2025-11-28 17:23:40
2025,2725,Infectious Diseases,798,NL,2025-11-28 17:23:40
2025,2403,Immunology,653,NL,2025-11-28 17:23:40
2025,3203,Clinical Psychology,590,NL,2025-11-28 17:23:40
2025,2712,"Endocrinology, Diabetes and Metabolism",562,NL,2025-11-28 17:23:40
2025,2728,Neurology,545,NL,2025-11-28 17:23:40
2025,2734,Pathology and Forensic Medicine,530,NL,2025-11-28 17:23:40
2025,1306,Cancer Research,529,NL,2025-11-28 17:23:40
2025,2745,Rheumatology,505,NL,2025-11-28 17:23:40
2025,2505,Materials Chemistry,465,NL,2025-11-28 17:23:40
2025,3320,Political Science and International Relations,454,NL,2025-11-28 17:23:40
2025,2711,Emergency Medicine,418,NL,2025-11-28 17:23:40
2025,1702,Artificial Intelligence,417,NL,2025-11-28 17:23:40
2025,2738,Psychiatry and Mental health,411,NL,2025-11-28 17:23:40
2025,2716,Genetics,399,NL,2025-11-28 17:23:40
2025,2805,Cognitive Neuroscience,356,NL,2025-11-28 17:23:40
2025,1110,Plant Science,350,NL,2025-11-28 17:23:40
2025,3207,Social Psychology,348,NL,2025-11-28 17:23:40
2025,2804,Cellular and Molecular Neuroscience,341,NL,2025-11-28 17:23:40
2025,2721,Hepatology,330,NL,2025-11-28 17:23:40
2025,1307,Cell Biology,314,NL,2025-11-28 17:23:40
2025,2303,Ecology,302,NL,2025-11-28 17:23:40
2025,3107,"Atomic and Molecular Physics, and Optics",300,NL,2025-11-28 17:23:40
2025,2736,Pharmacology,288,NL,2025-11-28 17:23:40
2025,2732,Orthopedics and Sports Medicine,279,NL,2025-11-28 17:23:40
2025,3306,Health,266,NL,2025-11-28 17:23:40
2025,2720,Hematology,265,NL,2025-11-28 17:23:40
2025,2729,Obstetrics and Gynecology,257,NL,2025-11-28 17:23:40
2025,2916,Nutrition and Dietetics,256,NL,2025-11-28 17:23:40
2025,2727,Nephrology,255,NL,2025-11-28 17:23:40
2025,2307,"Health, Toxicology and Mutagenesis",230,NL,2025-11-28 17:23:40
2025,3304,Education,226,NL,2025-11-28 17:23:40
2025,2210,Mechanical Engineering,225,NL,2025-11-28 17:23:40
2025,3318,Gender Studies,211,NL,2025-11-28 17:23:40
2025,2742,Rehabilitation,210,NL,2025-11-28 17:23:40
2025,2706,Critical Care and Intensive Care Medicine,208,NL,2025-11-28 17:23:40
2025,3317,Demography,207,NL,2025-11-28 17:23:40
2025,2105,"Renewable Energy, Sustainability and the Environment",206,NL,2025-11-28 17:23:40
